0.0125115234694922,-0.0203790294669267,-0.00666880526175842,0.0116034288760087,-0.0183500655552926,0.00666899784384842,0.00752512778998915,-0.00696424747121525,0.00256496536555274,-0.00617546915431606,0.00955904415487746,-0.00452928832000721,-0.0249909594697734,0.015093107442227,-0.00159273088999676
0.0119853623255445,-0.0205849889717624,-0.00589049060991305,0.0100152158832662,-0.0176489109109229,0.00755002681204507,0.00732444996687672,-0.005994423624292,-0.00283884879387736,-0.00749477733853517,0.0100072067185449,-0.0077970324472457,-0.0253886966958942,0.0146438997416029,-0.00020024918254314
0.0117483651081594,-0.0207180070870187,-0.00547555198057631,0.0087982234380838,-0.0177726340539477,0.00792141877907673,0.00725827815671691,-0.00455580931934307,-0.00671940257027134,-0.0100299466927179,0.00945238376204764,-0.0100263089819018,-0.0249412971287713,0.0139019017158738,7.94854912846844e-05
0.0116799659403521,-0.0207709163582696,-0.00506591342641326,0.00806443465271683,-0.0182794576887574,0.00799433422395101,0.00714559236748215,-0.00234500962611905,-0.00867527894254079,-0.0135544527669264,0.00883135153462618,-0.0110799621499672,-0.0245544286491988,0.0130435625792552,-0.000199558370060859
0.0116479372656836,-0.0207256015977534,-0.00442936083814994,0.0077056218882832,-0.0186788869090229,0.00809270319789301,0.006824578450125,0.000679282035241404,-0.00894856786890697,-0.0176590815437592,0.00879617015273291,-0.011226125069856,-0.024765395483484,0.0123112534424623,-0.000390748451602544
0.0115442462658902,-0.0205482807334757,-0.00355008756999087,0.00749851718801869,-0.0185946755431752,0.00849875116463413,0.00617269449822667,0.00419497482452491,-0.00822075799941258,-0.021874396963547,0.00948168814683726,-0.0109669420854763,-0.0255582456197943,0.0119163962491292,-4.60392962700326e-05
0.0113099226926991,-0.0201984498793956,-0.00262175185878708,0.00723265610581686,-0.0178793569949527,0.00935323336041393,0.00513422132851695,0.0075690835879341,-0.00732813438637739,-0.025764136423281,0.0104439405554088,-0.0108485472613557,-0.0264600488966415,0.0120566643902861,0.000958326833667267
0.0109336301344574,-0.019646488768977,-0.00194090492843371,0.00682204199080067,-0.0166280430878508,0.0106153813368139,0.00370159537875169,0.0101068258301104,-0.00694710447716099,-0.0289826605867199,0.010884840250311,-0.0112768194472929,-0.0268274547446108,0.0128153044015527,0.00235709986685121
0.0104432913073958,-0.018890532136679,-0.00175786099770134,0.00633972517010944,-0.0151195892899137,0.0120735173709001,0.00192669861525668,0.0113183192606314,-0.00738717250195363,-0.0312964346511412,0.0100226161046875,-0.0123937138855422,-0.0261294930675258,0.0140925957149391,0.00366876727146144
0.00988437546183481,-0.01797406310384,-0.00214285584670479,0.00599311169343066,-0.0137014316123115,0.013451737941298,-0.000107492133410471,0.0111331995327854,-0.00857476867937333,-0.0325688723428364,0.00747235708205142,-0.0141061500261831,-0.0242211370163544,0.0156229746512241,0.0044058101890679
0.00930456692358799,-0.016975263524863,-0.0029284637211296,0.00601779639896623,-0.0126475646654295,0.0145018947650548,-0.00228812434096433,0.00996271519476056,-0.0101714978617653,-0.0327414014826107,0.00340819949393581,-0.0160968823447554,-0.0213607715014735,0.0170094991254937,0.00429242688938301
0.00874292448304025,-0.015988579232816,-0.00375902305736429,0.00657325449436368,-0.0120973356214693,0.0150879545165855,-0.00446986661976544,0.00852893058619654,-0.0117484860965246,-0.0318497586947973,-0.00144310061269911,-0.0179550788011933,-0.0180686393839056,0.0178075497605593,0.00335326042996855
0.00822467523181516,-0.015099355210243,-0.00421217796184487,0.00766458746926813,-0.0120079070671166,0.0152502677328517,-0.00652072732270185,0.0075970366920686,-0.0129862876521583,-0.0300605644249539,-0.00603309591373365,-0.0193063442884253,-0.0149519805490761,0.0176714242730904,0.00192862478780484
0.00776678663264737,-0.0143567273968702,-0.0039702843286129,0.00912578819688837,-0.0121998045442174,0.0151682076020802,-0.00831254782446505,0.00764432772892097,-0.0137763863595785,-0.0276837081816612,-0.00933625352694021,-0.0199308904860858,-0.0124827042143236,0.0163919753607361,0.000485785019286295
0.00737695688829804,-0.013757782850356,-0.00296333100322948,0.0106844738248157,-0.0124667014574302,0.0150574807372036,-0.00975065455092445,0.00872001651582559,-0.014297490406348,-0.0251072256074067,-0.010831306276034,-0.0198575884615365,-0.0108201655327582,0.0140751313084767,-0.000541969520469111
0.00706321122965111,-0.0132473655360114,-0.00140430080004825,0.0120521746863369,-0.0125820513365586,0.0150738480908294,-0.0107814605833298,0.0104501082675122,-0.0147742221208712,-0.0226766596130612,-0.0105188761149207,-0.0192919554912736,-0.00980435389550824,0.011035314629019,-0.0009755535419653
0.00684062596443085,-0.0127299404073544,0.000298514469495448,0.013016647958271,-0.0123273104360348,0.015272347289975,-0.0114008634391365,0.0121616496299202,-0.015180293547262,-0.0205974595073002,-0.00890202570273106,-0.0183818818621104,-0.00908517317598111,0.0075703648505289,-0.00102314425268428
0.00671791566460616,-0.0120962931952032,0.00166984783684277,0.0135231323394547,-0.01159245777477,0.015559281042652,-0.0116273367396725,0.0131273839887675,-0.0153237960599488,-0.0189695399215753,-0.00682815210556596,-0.0171919028385292,-0.00832754996623716,0.00395753487043521,-0.00105456803041113
0.0066809360051129,-0.0112643784004563,0.00233921315728108,0.0136897240062685,-0.0103856809516342,0.0157202806079357,-0.0115452598711141,0.0128978762919299,-0.0149012136982017,-0.0177784446943091,-0.00509853653156244,-0.0158615776097265,-0.00744702544951196,0.0005207931364815,-0.00144480730869457
0.00668161942097114,-0.0102127308915409,0.00220529442408114,0.0137557211554778,-0.00876451261908545,0.015597884148837,-0.0113333088895992,0.0115082557411731,-0.0134795120403997,-0.0169653825784718,-0.00406518694985548,-0.0145132336198683,-0.00688444402412608,-0.002511651665392,-0.00249177542586248
0.00667393159995095,-0.00894771641777955,0.00140708328802787,0.0139025854318798,-0.00684806568199584,0.0149072343743055,-0.0111483117178029,0.00954967577823676,-0.0108898731680597,-0.0161665419188812,-0.00372962776992605,-0.0131321867402815,-0.00672618097731889,-0.00513515525222178,-0.00405386151856154
0.00660384448986966,-0.00753077413849486,0.000303276500740849,0.0142351399220472,-0.00481504383000023,0.0134775122366742,-0.0111295282183664,0.00784331473335692,-0.00721730310590857,-0.0151053297851867,-0.00374923636933057,-0.0116596380168374,-0.00704679947823354,-0.00737723260298609,-0.00571379203495326
0.00642263795673588,-0.00606935970523567,-0.00065106388031956,0.0147631805423697,-0.00287442662096245,0.0113861053933785,-0.0114191393290532,0.00708651712875938,-0.00284079514324294,-0.0137510185583633,-0.00357919045928248,-0.0100615290575528,-0.00800214588390254,-0.00928463320820314,-0.00695244335722017
0.00611574073128292,-0.0046696279455777,-0.00110161887721009,0.0153669762177697,-0.00129498916690128,0.00880862719354434,-0.0120514361206478,0.00763137555869242,0.00155357764084248,-0.0122151389597394,-0.00288237428531072,-0.00835752220896712,-0.00936213580905203,-0.0108999891323955,-0.00730531332667604
0.00571564886155833,-0.00340898177507261,-0.000914154705886989,0.0158736791324479,-0.000349476750003947,0.0059902817200741,-0.0129651394460874,0.0093955435277713,0.00515358087364474,-0.0107177306915118,-0.00170624183037194,-0.00659891098334541,-0.0106487264998805,-0.0122838882093553,-0.00659086056754745
0.00530399170992058,-0.00232955813812918,-0.000207895381032618,0.0161480559740792,-0.000265153242846078,0.00318192517163382,-0.0139873563665904,0.0119329116210489,0.00731311368554011,-0.00944973730718971,-0.000504521034179163,-0.00488558305457254,-0.0112455811776192,-0.0135069892403198,-0.00506599519239949
0.00499138383350629,-0.0014241548430293,0.000716927425757757,0.0161682861875258,-0.00115282404747892,0.000625792157205596,-0.0148784729003247,0.0146102701678963,0.00782529634200203,-0.00857451490098252,6.38670867561391e-05,-0.0032418244626437,-0.0106773859404888,-0.0146629332034988,-0.00328747038130047
0.0058529629690406,0.000971333980271019,-0.00166969391454036,-0.01492133265541,-0.000570004434905729,-0.00223018240875171,-0.0128597797468724,0.0011144227249799,0.0105601755823774,-0.00481027396831882,-0.00877111965294564,0.00494152662210029,0.00333782121067497,-0.00240572641992208,-0.00735013741042638
0.00558215082309265,0.000245453624821213,-0.0011724547763024,-0.014971218675542,-0.00210257677746379,-0.00328022970208631,-0.01239159788633,0.00382327793492149,0.00740866310943448,-0.00527613966897661,-0.00812337518438875,0.00537975001735333,0.00224006595026703,-0.0028387011503813,-0.00623238892871456
0.00544361142218635,-0.000603661031492759,-0.000585409959326093,-0.0152133936687016,-0.00422286841981929,-0.00347661994839766,-0.0117409051568899,0.00623237847429741,0.00398597447462263,-0.00562237030553207,-0.0069674092550889,0.00665671261005091,0.00164487540712671,-0.00284642174802179,-0.00388453944228477
0.00553392955832939,-0.00156304476560667,-7.22820836400278e-05,-0.015606537652889,-0.00670426018458012,-0.00271914288148945,-0.0109414255513802,0.00789426014326422,0.000859602872383772,-0.00575020115737774,-0.005476063611747,0.00862412048157675,0.00199520682885509,-0.00235605566039412,-0.000945802081486641
0.00586749212149286,-0.00262396183862253,0.000244525747510315,-0.0160506988140288,-0.00923012901092843,-0.0010934652257573,-0.0100904477411387,0.0085630541492139,-0.00155438241272307,-0.0055065421594095,-0.0038407887955738,0.0109371392208516,0.00338918230324019,-0.00141439064134557,0.00185724370780587
0.00637248297348247,-0.00378032119872682,0.000323568892358184,-0.0164343899285992,-0.0114529091555976,0.00112171247021635,-0.00932751065692891,0.00827792013451915,-0.00310722134337239,-0.00470065144843913,-0.00220887125170259,0.013157310549,0.0055650137412673,-0.000200448619547457,0.00391906154257683
0.00691763180422837,-0.00502562548097456,0.000212896075044693,-0.0166735619291934,-0.0130763904299702,0.0035255199022604,-0.00880666149072919,0.0073590904342188,-0.00397932901202465,-0.00318347993499772,-0.000591963132697732,0.014892809523091,0.00799952809768964,0.00102638802491432,0.00494266956098758
0.00736522107914421,-0.00634036529279134,1.96641873908327e-05,-0.0167459264147203,-0.0139329834684363,0.00570103661951421,-0.00864255725409926,0.00630700064969832,-0.00455763637786859,-0.000902318119401669,0.00111766416667088,0.015946714557901,0.0101561819438323,0.00195900546112237,0.00497604150976502
0.00762360887865735,-0.00768349326717322,-0.000153342121841579,-0.0166913063094551,-0.0140417074897452,0.00731572581339335,-0.00884855559221637,0.0056033516432594,-0.00533009601277406,0.00202528925741029,0.00309460456281186,0.0163407124753046,0.0116619134912047,0.00236687004542913,0.00439679359667485
0.00768084874587037,-0.0089921249994896,-0.000250308608071467,-0.0165853408979968,-0.0135954771452363,0.0081718590782582,-0.00931788241460281,0.00553261809313029,-0.00664486543481552,0.00529669707528667,0.00542873672295321,0.016286458730525,0.0124459038980772,0.00213948696054306,0.0037239503582105
0.00760260743044881,-0.0101874444875825,-0.000288646801237715,-0.0164989024922426,-0.0129156806972947,0.00824967795798155,-0.00985608312606934,0.00612548841042493,-0.00860805580311259,0.00846539871935185,0.00806521011506523,0.016084857621612,0.0127122925989127,0.00132068641014203,0.00341016423112009
0.00750485545064471,-0.0111927166462606,-0.000340818711964035,-0.0164625994932311,-0.0123433265919173,0.00768141717869526,-0.0102199801153456,0.00715868900697472,-0.0110110146292614,0.0110453843354648,0.0107604016196879,0.0159806929633818,0.0128041727959457,7.42098982754951e-05,0.00367686098872912
0.00750661416740407,-0.0119534039383521,-0.00048722966954207,-0.0164590869093073,-0.0121374074450065,0.00670106343928221,-0.0101852923471476,0.00829329554203125,-0.0134151371992179,0.0126935610836939,0.0131645611559952,0.016048124491197,0.0130054551939325,-0.00137144356814704,0.0044640702533082
0.0076803446872811,-0.0124537227588078,-0.00076061298797663,-0.016440373099699,-0.0123736626457026,0.0055741335563569,-0.00962830680707538,0.00925140888665326,-0.0153180623409291,0.0132706982061783,0.0149423079320886,0.016155946117345,0.0133535058246045,-0.00279689158290856,0.00546427563935847
0.00803070171565784,-0.0127257078222139,-0.00111031994421738,-0.0163667082902189,-0.0129357039402487,0.00454820398924487,-0.00856471674210344,0.00997080127078244,-0.016372545253667,0.012925812859204,0.0159229385428482,0.0160205818652684,0.0136424625811974,-0.00401328709993417,0.00628771478432085
0.00849960279593877,-0.0128458467548402,-0.00141567857219626,-0.016256950268691,-0.0135661529863539,0.00383161129955342,-0.00714407071985868,0.0105943707529304,-0.0165252345106971,0.0120139278159624,0.0161613058282342,0.0153028156966886,0.0134884811313223,-0.00493623981890782,0.00659724984483212
0.00900056855928876,-0.0129204895340636,-0.00154320522581091,-0.016206797838413,-0.0139791622955131,0.00354347569212654,-0.00560757598204509,0.0113858624162574,-0.0160814583932636,0.0109921875492779,0.0159340485981755,0.0138017555948747,0.0125533191670435,-0.00551077413704145,0.00627981831122004
0.00946826993102343,-0.0130655141539113,-0.00142767773002746,-0.0163677543550912,-0.0139851803403175,0.00373883494992046,-0.00420345343857154,0.0125427186351804,-0.0155933555546542,0.0102270269743905,0.015589579828451,0.0115287734134217,0.0107485137267937,-0.00570714879917082,0.00543151995550747
0.00989394980599681,-0.0133862511131543,-0.00114107909654892,-0.0168979049663139,-0.0135854652493812,0.00440983016711039,-0.00309015507595824,0.0139994397070743,-0.0156679820697375,0.00985537056546678,0.0153957656403734,0.00879752749058329,0.00832599990220723,-0.00551043330576629,0.00429114091113055
0.0103437819657762,-0.0139592948670452,-0.000913943822673851,-0.017866539166531,-0.0130041894381441,0.00547250131770055,-0.00229328815487658,0.0153532068149343,-0.0167065466972422,0.00975927090621005,0.0153823680912759,0.00610769147883028,0.00583029010938551,-0.00487889695455066,0.00311961728587847
0.0109339870576464,-0.0148294380975882,-0.00108567671382192,-0.0192040668293001,-0.0126008849154236,0.00680693927728217,-0.00166483125970742,0.0159124082924222,-0.0187141354101796,0.00962912152136307,0.0152911311311918,0.00403825793637079,0.00388654365655316,-0.0038208477098888,0.00203061364217978
0.0117866518044915,-0.0160051176519551,-0.00199466995995704,-0.0206672350660622,-0.0127470215329965,0.00827610093581237,-0.000922130370561131,0.0149512794256131,-0.0212230215619362,0.00913575733370901,0.0146673556183055,0.0030096556108496,0.0028799463228794,-0.002435609467645,0.00093984110018035
0.0129689238876577,-0.0174668787494952,-0.00384139849510093,-0.0218823988549027,-0.0136587113289299,0.00972138066645177,0.000279719226480115,0.0120102289899984,-0.0234303378629842,0.00815745829604299,0.0130413418515449,0.00312037773195062,0.00272611621544337,-0.00093494757947873,-0.000393537381253049
0.0144507335869018,-0.0191715958832965,-0.0065782065855262,-0.0224542505127469,-0.0152869292000611,0.011040615433491,0.00225729399093796,0.00715590334579063,-0.0244608423463953,0.00690162158375341,0.0101726618060976,0.00406641264321993,0.002800135018825,0.000315919243437373,-0.00225483417395833
0.0160914978195382,-0.0210576606005266,-0.00987934069363513,-0.0220945926006643,-0.0172898034394139,0.0121789453538727,0.00519865683464718,0.00111127346141854,-0.0236663449157003,0.00594362268006326,0.00618893856282821,0.00515143552070625,0.00207657100755021,0.000850870408498446,-0.0047981948033427
0.0176723486734683,-0.0230443902522853,-0.0132038071046014,-0.0207357431631438,-0.0191367928648694,0.0131383804004829,0.00910186665223322,-0.00487296638368437,-0.020924346788399,0.00608452146838245,0.00162150930204278,0.00546540275081652,-0.000473500361077941,0.000238048809472298,-0.00790143904180395
